dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_imagenet,n01496331_1511.jpg,0.03030511923134327,0.527593731880188,0.13500474393367767,0.307096391916275
EUVP_underwater_imagenet,n01496331_15536.jpg,0.029263615608215332,0.2908984422683716,0.23623959720134735,0.44359835982322693
EUVP_underwater_imagenet,n01496331_15629.jpg,0.03409981355071068,0.32267430424690247,0.21295824646949768,0.4302676320075989
EUVP_underwater_imagenet,n01496331_1578.jpg,0.0335666686296463,0.38214176893234253,0.1929296851158142,0.39136186242103577
EUVP_underwater_imagenet,n01496331_15923.jpg,0.031560949981212616,0.30283796787261963,0.22651717066764832,0.43908390402793884
EUVP_underwater_imagenet,n01496331_16176.jpg,0.027947235852479935,0.3463907241821289,0.20537209510803223,0.42028993368148804
EUVP_underwater_imagenet,n01496331_16346.jpg,0.022899696603417397,0.2321353405714035,0.2736361622810364,0.4713287949562073
EUVP_underwater_imagenet,n01496331_17471.jpg,0.035266295075416565,0.3578943610191345,0.2022842913866043,0.4045550525188446
EUVP_underwater_imagenet,n01496331_175.jpg,0.035949207842350006,0.33753702044487,0.21294935047626495,0.41356441378593445
EUVP_underwater_imagenet,n01496331_17724.jpg,0.03188921883702278,0.461151123046875,0.1560116410255432,0.3509480357170105
EUVP_underwater_imagenet,n01496331_17869.jpg,0.03390319272875786,0.3246231973171234,0.21675214171409607,0.42472144961357117
EUVP_underwater_imagenet,n01496331_1831.jpg,0.0323217511177063,0.35173898935317993,0.20762716233730316,0.4083120822906494
EUVP_underwater_imagenet,n01496331_18342.jpg,0.030239325016736984,0.5047852993011475,0.14224711060523987,0.32272830605506897
EUVP_underwater_imagenet,n01496331_18538.jpg,0.03054637275636196,0.31392571330070496,0.21710748970508575,0.4384204149246216
EUVP_underwater_imagenet,n01496331_18723.jpg,0.029042428359389305,0.5644096732139587,0.11798980832099915,0.28855812549591064
EUVP_underwater_imagenet,n01496331_1903.jpg,0.033139001578092575,0.279742956161499,0.23956412076950073,0.4475539028644562
EUVP_underwater_imagenet,n01496331_19085.jpg,0.030786244198679924,0.5140246152877808,0.1336754858493805,0.3215135931968689
EUVP_underwater_imagenet,n01496331_19110.jpg,0.032547175884246826,0.30619150400161743,0.23094771802425385,0.4303136467933655
EUVP_underwater_imagenet,n01496331_19168.jpg,0.033229608088731766,0.3375188112258911,0.2161225974559784,0.41312897205352783
EUVP_underwater_imagenet,n01496331_1923.jpg,0.026371315121650696,0.3399076759815216,0.20347508788108826,0.43024593591690063
EUVP_underwater_imagenet,n01496331_1946.jpg,0.03681840002536774,0.3405243754386902,0.2044813334941864,0.4181758761405945
EUVP_underwater_imagenet,n01496331_19550.jpg,0.035803139209747314,0.4437510371208191,0.16288428008556366,0.35756152868270874
EUVP_underwater_imagenet,n01496331_19777.jpg,0.04050307720899582,0.5028318762779236,0.13294096291065216,0.32372409105300903
EUVP_underwater_imagenet,n01496331_20193.jpg,0.01921788975596428,0.22241778671741486,0.2873900830745697,0.47097423672676086
EUVP_underwater_imagenet,n01496331_20252.jpg,0.03025536984205246,0.40043580532073975,0.19785358011722565,0.37145525217056274
EUVP_underwater_imagenet,n01496331_2038.jpg,0.035685084760189056,0.30749258399009705,0.23082467913627625,0.42599767446517944
EUVP_underwater_imagenet,n01496331_2044.jpg,0.03185879811644554,0.5328309535980225,0.12773191928863525,0.30757829546928406
EUVP_underwater_imagenet,n01496331_2052.jpg,0.028116397559642792,0.37062591314315796,0.20035646855831146,0.400901198387146
EUVP_underwater_imagenet,n01496331_20589.jpg,0.022817235440015793,0.2506546378135681,0.263437956571579,0.4630901515483856
EUVP_underwater_imagenet,n01496331_2078.jpg,0.0242160577327013,0.33909469842910767,0.20904754102230072,0.42764171957969666
EUVP_underwater_imagenet,n01496331_2079.jpg,0.026339758187532425,0.47934189438819885,0.1477634310722351,0.3465549051761627
EUVP_underwater_imagenet,n01496331_20837.jpg,0.03122488409280777,0.38870903849601746,0.18838298320770264,0.39168310165405273
EUVP_underwater_imagenet,n01496331_20916.jpg,0.03356197476387024,0.31644028425216675,0.22441251575946808,0.4255852699279785
EUVP_underwater_imagenet,n01496331_21410.jpg,0.031193887814879417,0.2837286591529846,0.23954495787620544,0.44553250074386597
EUVP_underwater_imagenet,n01496331_2213.jpg,0.02629188448190689,0.43063193559646606,0.17230507731437683,0.3707711100578308
EUVP_underwater_imagenet,n01496331_22264.jpg,0.0284791998565197,0.3397056460380554,0.21269045770168304,0.41912466287612915
EUVP_underwater_imagenet,n01496331_22345.jpg,0.028143778443336487,0.28133654594421387,0.23342694342136383,0.4570927023887634
EUVP_underwater_imagenet,n01496331_2235.jpg,0.031037526205182076,0.2798866629600525,0.24301600456237793,0.44605979323387146
EUVP_underwater_imagenet,n01496331_2276.jpg,0.02532641403377056,0.30863577127456665,0.22713476419448853,0.4389030337333679
EUVP_underwater_imagenet,n01496331_23039.jpg,0.0356929674744606,0.46580809354782104,0.1590341329574585,0.33946481347084045
EUVP_underwater_imagenet,n01496331_2325.jpg,0.0354316420853138,0.6283661127090454,0.09437863528728485,0.24182367324829102
EUVP_underwater_imagenet,n01496331_2367.jpg,0.03142380714416504,0.3019457757472992,0.22879964113235474,0.43783074617385864
EUVP_underwater_imagenet,n01496331_23690.jpg,0.028394445776939392,0.35603511333465576,0.2053166925907135,0.41025376319885254
EUVP_underwater_imagenet,n01496331_24118.jpg,0.029660528525710106,0.47000348567962646,0.1483602225780487,0.35197576880455017
EUVP_underwater_imagenet,n01496331_24176.jpg,0.031622231006622314,0.3347848653793335,0.2134237289428711,0.4201691746711731
EUVP_underwater_imagenet,n01496331_24232.jpg,0.0341736264526844,0.33276933431625366,0.21358197927474976,0.41947507858276367
EUVP_underwater_imagenet,n01496331_2434.jpg,0.028997153043746948,0.3901194930076599,0.1944771111011505,0.3864062428474426
EUVP_underwater_imagenet,n01496331_24377.jpg,0.026603108271956444,0.29694175720214844,0.2389984279870987,0.43745672702789307
EUVP_underwater_imagenet,n01496331_24467.jpg,0.02711588144302368,0.3737224340438843,0.20421159267425537,0.39495009183883667
EUVP_underwater_imagenet,n01496331_24481.jpg,0.03467775136232376,0.5473840236663818,0.1283322423696518,0.289605975151062
EUVP_underwater_imagenet,n01496331_24540.jpg,0.035591043531894684,0.42488303780555725,0.17294347286224365,0.366582453250885
EUVP_underwater_imagenet,n01496331_24599.jpg,0.028447672724723816,0.312250554561615,0.2233625054359436,0.43593931198120117
EUVP_underwater_imagenet,n01496331_2474.jpg,0.02340613678097725,0.22962233424186707,0.27036648988723755,0.47660502791404724
EUVP_underwater_imagenet,n01496331_24975.jpg,0.026670487597584724,0.2748410105705261,0.24607911705970764,0.45240938663482666
EUVP_underwater_imagenet,n01496331_25032.jpg,0.024955689907073975,0.28611940145492554,0.2423260509967804,0.4465988874435425
EUVP_underwater_imagenet,n01496331_25111.jpg,0.033703457564115524,0.49559128284454346,0.13521689176559448,0.33548837900161743
EUVP_underwater_imagenet,n01496331_25183.jpg,0.03047933429479599,0.5885480642318726,0.10318024456501007,0.2777923345565796
EUVP_underwater_imagenet,n01496331_25185.jpg,0.025967251509428024,0.41089943051338196,0.18216092884540558,0.38097238540649414
EUVP_underwater_imagenet,n01496331_25215.jpg,0.02402406930923462,0.2520534098148346,0.24935856461524963,0.47456395626068115
EUVP_underwater_imagenet,n01496331_25247.jpg,0.02960772067308426,0.2970998287200928,0.22180724143981934,0.45148521661758423
EUVP_underwater_imagenet,n01496331_25279.jpg,0.03127242624759674,0.31009310483932495,0.22334715723991394,0.4352872967720032
EUVP_underwater_imagenet,n01496331_25287.jpg,0.02628791518509388,0.28924205899238586,0.2345353066921234,0.449934720993042
EUVP_underwater_imagenet,n01496331_25310.jpg,0.03384951874613762,0.43238139152526855,0.16966331005096436,0.364105761051178
EUVP_underwater_imagenet,n01496331_25408.jpg,0.025853261351585388,0.3158172369003296,0.23440611362457275,0.4239233732223511
EUVP_underwater_imagenet,n01496331_2543.jpg,0.031307969242334366,0.42744776606559753,0.17199797928333282,0.3692462742328644
EUVP_underwater_imagenet,n01496331_2549.jpg,0.03331991285085678,0.2937978506088257,0.23102065920829773,0.4418615400791168
EUVP_underwater_imagenet,n01496331_2563.jpg,0.033901844173669815,0.617745041847229,0.09234768897294998,0.2560054659843445
EUVP_underwater_imagenet,n01496331_25784.jpg,0.03174241632223129,0.5656719207763672,0.10751476883888245,0.29507091641426086
EUVP_underwater_imagenet,n01496331_25789.jpg,0.024292990565299988,0.23325741291046143,0.262548565864563,0.4799010157585144
EUVP_underwater_imagenet,n01496331_2583.jpg,0.026237186044454575,0.27459391951560974,0.2421065717935562,0.457062304019928
EUVP_underwater_imagenet,n01496331_2596.jpg,0.029233545064926147,0.27227580547332764,0.24388180673122406,0.45460882782936096
EUVP_underwater_imagenet,n01496331_2597.jpg,0.03448854386806488,0.3787800073623657,0.1910758763551712,0.3956555724143982
EUVP_underwater_imagenet,n01496331_26084.jpg,0.018962349742650986,0.2170279324054718,0.29386550188064575,0.47014421224594116
EUVP_underwater_imagenet,n01496331_26148.jpg,0.027320709079504013,0.31131017208099365,0.22461915016174316,0.43674996495246887
EUVP_underwater_imagenet,n01496331_263.jpg,0.027705345302820206,0.3361600637435913,0.2078314572572708,0.4283031225204468
EUVP_underwater_imagenet,n01496331_26302.jpg,0.024720337241888046,0.28008729219436646,0.24629813432693481,0.4488942325115204
EUVP_underwater_imagenet,n01496331_26353.jpg,0.02955964021384716,0.3787477910518646,0.19507911801338196,0.3966134786605835
EUVP_underwater_imagenet,n01496331_26412.jpg,0.028032228350639343,0.298845499753952,0.2299196422100067,0.4432026445865631
EUVP_underwater_imagenet,n01496331_26433.jpg,0.028672803193330765,0.40482622385025024,0.1861186921596527,0.3803822994232178
EUVP_underwater_imagenet,n01496331_26557.jpg,0.03449281305074692,0.4127979278564453,0.17965790629386902,0.37305137515068054
EUVP_underwater_imagenet,n01496331_26677.jpg,0.03487476706504822,0.41995763778686523,0.172682523727417,0.37248510122299194
EUVP_underwater_imagenet,n01496331_26726.jpg,0.03376292437314987,0.38273563981056213,0.19655533134937286,0.3869461417198181
EUVP_underwater_imagenet,n01496331_26751.jpg,0.0265442356467247,0.284071683883667,0.24283668398857117,0.44654738903045654
EUVP_underwater_imagenet,n01496331_26864.jpg,0.029931150376796722,0.30651721358299255,0.2275930941104889,0.4359585642814636
EUVP_underwater_imagenet,n01496331_2693.jpg,0.023454371839761734,0.2806219458580017,0.24103058874607086,0.4548931121826172
EUVP_underwater_imagenet,n01496331_26939.jpg,0.02863570675253868,0.27933982014656067,0.24516306817531586,0.4468614161014557
EUVP_underwater_imagenet,n01496331_27026.jpg,0.025957852602005005,0.39486631751060486,0.19073346257209778,0.38844239711761475
EUVP_underwater_imagenet,n01496331_27172.jpg,0.027500325813889503,0.3298684060573578,0.21743926405906677,0.4251919984817505
EUVP_underwater_imagenet,n01496331_2720.jpg,0.037379875779151917,0.37670817971229553,0.19205087423324585,0.3938610553741455
EUVP_underwater_imagenet,n01496331_27235.jpg,0.02498554065823555,0.29736465215682983,0.23139216005802155,0.4462575912475586
EUVP_underwater_imagenet,n01496331_2731.jpg,0.03565395250916481,0.2978445589542389,0.2282303273677826,0.438271164894104
EUVP_underwater_imagenet,n01496331_27322.jpg,0.033795103430747986,0.37267327308654785,0.18561144173145294,0.4079201817512512
EUVP_underwater_imagenet,n01496331_27326.jpg,0.03398149833083153,0.32167816162109375,0.21626442670822144,0.42807596921920776
EUVP_underwater_imagenet,n01496331_27417.jpg,0.033759914338588715,0.37915438413619995,0.19246050715446472,0.39462515711784363
EUVP_underwater_imagenet,n01496331_28034.jpg,0.03290656954050064,0.43188557028770447,0.16878581047058105,0.36642205715179443
EUVP_underwater_imagenet,n01496331_28064.jpg,0.030155165120959282,0.2958128750324249,0.2255844920873642,0.44844746589660645
EUVP_underwater_imagenet,n01496331_28114.jpg,0.031158551573753357,0.5018935799598694,0.13951869308948517,0.3274291455745697
EUVP_underwater_imagenet,n01496331_28203.jpg,0.03296080604195595,0.4217199683189392,0.17566055059432983,0.3696586489677429
EUVP_underwater_imagenet,n01496331_28280.jpg,0.029454320669174194,0.28337225317955017,0.23527751863002777,0.45189589262008667
EUVP_underwater_imagenet,n01496331_28283.jpg,0.03150288015604019,0.30067241191864014,0.22851024568080902,0.43931445479393005
EUVP_underwater_imagenet,n01496331_28398.jpg,0.0383271686732769,0.40538978576660156,0.17770357429981232,0.3785794675350189
EUVP_underwater_imagenet,n01496331_28476.jpg,0.022899875417351723,0.23952814936637878,0.2615416646003723,0.47603029012680054
EUVP_underwater_imagenet,n01496331_28590.jpg,0.02604338526725769,0.2600595951080322,0.2425926923751831,0.4713042974472046
EUVP_underwater_imagenet,n01496331_2860.jpg,0.02721554972231388,0.28238409757614136,0.23539306223392487,0.45500731468200684
EUVP_underwater_imagenet,n01496331_28667.jpg,0.02521859109401703,0.3815697133541107,0.20437133312225342,0.38884034752845764
EUVP_underwater_imagenet,n01496331_28709.jpg,0.028542349115014076,0.2781279683113098,0.23984463512897491,0.45348504185676575
EUVP_underwater_imagenet,n01496331_28752.jpg,0.024611221626400948,0.2813001871109009,0.24553421139717102,0.4485543966293335
EUVP_underwater_imagenet,n01496331_28779.jpg,0.022019021213054657,0.24537459015846252,0.26042744517326355,0.47217893600463867
EUVP_underwater_imagenet,n01496331_2879.jpg,0.027588482946157455,0.37345606088638306,0.18707329034805298,0.4118821918964386
EUVP_underwater_imagenet,n01496331_28975.jpg,0.0354769229888916,0.33720362186431885,0.2085355967283249,0.41878384351730347
EUVP_underwater_imagenet,n01496331_29030.jpg,0.026337269693613052,0.2923223078250885,0.23859016597270966,0.4427502453327179
EUVP_underwater_imagenet,n01496331_29047.jpg,0.022561809048056602,0.235539972782135,0.2670539319515228,0.4748442769050598
EUVP_underwater_imagenet,n01496331_29086.jpg,0.02958574704825878,0.3296615481376648,0.2127610296010971,0.427991658449173
EUVP_underwater_imagenet,n01496331_29158.jpg,0.020044082775712013,0.25918155908584595,0.26569831371307373,0.45507603883743286
EUVP_underwater_imagenet,n01496331_29206.jpg,0.031080573797225952,0.42511335015296936,0.17528629302978516,0.3685198128223419
EUVP_underwater_imagenet,n01496331_29229.jpg,0.03282077610492706,0.5095560550689697,0.14193664491176605,0.31568649411201477
EUVP_underwater_imagenet,n01496331_29246.jpg,0.02326861582696438,0.34935539960861206,0.21396882832050323,0.4134071469306946
EUVP_underwater_imagenet,n01496331_29273.jpg,0.02887064218521118,0.29910266399383545,0.2347092628479004,0.437317430973053
EUVP_underwater_imagenet,n01496331_29308.jpg,0.029285870492458344,0.5332064032554626,0.11955577880144119,0.3179519772529602
EUVP_underwater_imagenet,n01496331_29399.jpg,0.02874881960451603,0.348037451505661,0.20216237008571625,0.42105138301849365
EUVP_underwater_imagenet,n01496331_29469.jpg,0.020022744312882423,0.24269062280654907,0.2716401219367981,0.46564650535583496
EUVP_underwater_imagenet,n01496331_29594.jpg,0.02599140629172325,0.35604357719421387,0.19369624555110931,0.4242687523365021
EUVP_underwater_imagenet,n01496331_29876.jpg,0.027413560077548027,0.3804926872253418,0.20047247409820557,0.39162129163742065
EUVP_underwater_imagenet,n01496331_299.jpg,0.03855878487229347,0.34490495920181274,0.2023235559463501,0.414212703704834
EUVP_underwater_imagenet,n01496331_29919.jpg,0.03107570856809616,0.3177468478679657,0.22003483772277832,0.4311426281929016
EUVP_underwater_imagenet,n01496331_29947.jpg,0.027099797502160072,0.24812330305576324,0.2612912952899933,0.46348559856414795
EUVP_underwater_imagenet,n01496331_30072.jpg,0.032881829887628555,0.32740792632102966,0.21326228976249695,0.42644795775413513
EUVP_underwater_imagenet,n01496331_30357.jpg,0.022380687296390533,0.24348017573356628,0.27022725343704224,0.46391189098358154
EUVP_underwater_imagenet,n01496331_3038.jpg,0.03421914577484131,0.2913571000099182,0.23299521207809448,0.4414285719394684
EUVP_underwater_imagenet,n01496331_30406.jpg,0.026850625872612,0.269147664308548,0.2485729157924652,0.4554287791252136
EUVP_underwater_imagenet,n01496331_30437.jpg,0.03651359677314758,0.45538729429244995,0.1589650809764862,0.34913402795791626
EUVP_underwater_imagenet,n01496331_30523.jpg,0.034003663808107376,0.41060638427734375,0.17757439613342285,0.3778155446052551
EUVP_underwater_imagenet,n01496331_30738.jpg,0.02896898053586483,0.3000872731208801,0.2328377664089203,0.4381060004234314
EUVP_underwater_imagenet,n01496331_3074.jpg,0.02973562851548195,0.4246915280818939,0.15990576148033142,0.385667085647583
EUVP_underwater_imagenet,n01496331_30791.jpg,0.02638895995914936,0.25717464089393616,0.24761950969696045,0.468816876411438
EUVP_underwater_imagenet,n01496331_30855.jpg,0.03185921907424927,0.4881021976470947,0.15036194026470184,0.32967662811279297
EUVP_underwater_imagenet,n01496331_30942.jpg,0.030804382637143135,0.3688279986381531,0.2005845010280609,0.3997831344604492
EUVP_underwater_imagenet,n01496331_3115.jpg,0.03924811631441116,0.30852147936820984,0.22537705302238464,0.42685335874557495
